117,0.9967664082919604,1
313,0.24859241629067388,1
117,0.958275931165201,1
106,0.9199993740647657,1
308,0.43704578524319354,0
112,0.8186248450786852,0
302,0.5921098258196982,0
117,0.958275931165201,1
112,0.911510494522751,1
112,0.45526878916007274,1
311,0.25054117445181695,0
112,0.8762095489824856,1
313,0.8459369239972825,1
117,0.9354047153296841,1
112,0.691283005386892,0
117,0.958275931165201,1
311,0.295718133903851,0
120,0.5401927386011992,1
311,0.6447608258831818,0
311,0.5484268125751354,0
311,0.8031090352521424,1
313,0.6521513211761878,0
301,0.39876970682375945,0
106,0.7620093076122006,0
307,0.5530423028343228,0
106,0.8042562661652465,0
311,0.5501383974884152,1
305,0.6423853813079284,1
313,0.8283846000883145,0
328,0.32459926397803956,0
307,0.39950129654241723,0
112,0.4574153968399412,0
120,0.5820029947050269,1
306,0.5873476073211943,1
313,0.675250182305512,0
112,0.43929099556795875,0
112,0.8551937353551932,0
109,0.340821660540181,1
117,0.8822844080014571,1
312,0.5075572635784825,0
331,0.5491407378405789,0
117,0.4812158967517016,0
117,0.7113974027073088,0
112,0.471295497269805,0
333,0.6119654461303885,1
313,0.7185934836909161,1
305,0.8808616619372578,1
302,0.639206633613036,1
117,0.9768047170348376,1
311,0.2692403957220799,0
312,0.39566569954338976,0
106,0.7114680679387941,1
109,0.9975138618837772,0
313,0.9090046630176863,0
106,0.6879473186645451,1
112,0.3263814546757806,0
112,0.7824448673088886,1
311,0.967496186192393,1
305,0.8444221405910332,1
106,0.5498370316807895,0
117,0.8511262772133316,1
120,0.48718801166658576,0
343,0.8790107656299648,0
305,0.17526654424542415,0
306,0.32371358874804074,1
301,0.918097582251628,0
311,0.5096323698809521,0
112,0.5941879663536439,0
301,0.8627979956898006,1
117,0.8822844080014571,1
313,0.25662543365390056,0
331,0.7778032341136601,1
112,0.9069063246833561,1
117,0.958275931165201,1
120,0.8958470687083989,0
311,0.5029834143350674,1
112,0.6613785831280098,0
112,0.5055098496634184,1
109,0.963364734999137,1
308,0.9135636998463335,1
308,0.9585246952509044,1
112,0.761675756484479,1
305,0.3310193582258916,1
311,0.6015897352272588,1
305,0.519915375027981,0
117,0.8822844080014571,1
302,0.35672808793669725,0
308,0.9208934730429648,1
308,0.6337832492107527,1
112,0.7664706905118897,1
106,0.6143598304161718,0
308,0.6321409128989729,0
312,0.2638073725827205,0
329,0.25654058629315135,0
333,0.7289901041470879,0
112,0.9652694580043453,1
308,0.8787286970023579,1
112,0.35372926940993843,0
328,0.9307335364606316,1
311,0.5050942620710427,0
313,0.6821055566987255,0
109,0.7386374581108711,1
112,0.48772030278026746,0
302,0.4767863799295322,0
308,0.6767618396527687,1
331,0.864807215272841,1
306,0.6555027012769276,0
302,0.381006940136737,1
109,0.4635278264564473,0
112,0.5372659835667782,1
308,0.984055248267772,1
308,0.9058909070853953,1
331,0.3413166677318317,0
311,0.6857186789529178,1
311,0.24800735459893206,0
117,0.958275931165201,1
302,0.436748585423677,1
112,0.9750110131379763,1
311,0.5961006797381365,1
112,0.32500837671783406,0
306,0.48859579361796723,1
343,0.38636134343968837,0
313,0.4164336330008818,0
308,0.3249010218498406,0
117,0.8822844080014571,1
112,0.6893374341585091,1
109,0.3807181929809668,0
302,0.5991340949594333,0
311,0.7253482893509321,1
313,0.21606047013595012,0
311,0.9382573681666925,0
301,0.529837052731901,1
117,0.3164863589280192,0
301,0.6472949149263486,1
344,0.9254648263170203,1
302,0.9351775699747298,1
308,0.4758291206342275,1
311,0.8747876431097498,1
112,0.8022585901503355,0
305,0.4448669590694692,0
117,0.8822844080014571,1
311,0.2763657814420231,0
117,0.8822844080014571,1
106,0.2485538638060239,0
308,0.40759332716249796,0
120,0.38707605735711925,1
106,0.618652726651802,0
311,0.8190462684860464,1
305,0.2315042654795714,0
311,0.3759794658464535,0
112,0.7234162003208111,1
308,0.7066317842908436,1
117,0.9354047153296841,1
302,0.9989008335821201,1
308,0.6775034197128982,1
331,0.6054504637880781,0
106,0.4308059492507648,1
305,0.3621722068355172,0
301,0.5774990796093337,1
311,0.45453900530257857,1
120,0.44026801784955755,0
308,0.2652945343460843,1
106,0.9123866236180549,1
112,0.8083885417434848,1
305,0.996796913183924,1
306,0.4131829758779512,0
109,0.5235044816415767,0
328,0.5163339607680312,1
328,0.7894147151104631,1
117,0.958275931165201,1
308,0.5190570658407734,1
117,0.958275931165201,1
117,0.25350681185267193,0
311,0.44120960434303685,0
112,0.524453193360386,1
117,0.6226692339535602,1
112,0.9798012540252029,1
106,0.45540610673645693,1
112,0.9552341588716589,1
308,0.20201717021763094,0
112,0.45716103965807126,1
311,0.36273881009502085,0
344,0.8557790832816393,0
311,0.3202464062992051,0
307,0.3559420000103166,1
106,0.9082152200758868,0
117,0.8862917729457482,1
308,0.9802630176378616,1
305,0.7459577068263391,0
311,0.71232712640163,1
311,0.3499465123384439,1
117,0.5096292915171647,1
331,0.506423454495002,1
302,0.883054367272117,0
112,0.974349759467212,1
117,0.8862917729457482,1
311,0.44961270205422527,1
313,0.3762089509275099,0
106,0.8693548295224593,0
333,0.5485518820456744,1
106,0.47283858409009344,1
311,0.2759309418365572,0
333,0.22923404311793955,0
313,0.2424504467825451,0
112,0.481485294565464,0
117,0.958275931165201,1
311,0.6818367538581063,1
311,0.3323021104108552,1
313,0.6465036526003614,0
333,0.4930652227529075,0
112,0.7878510080264635,1
112,0.6526874012587107,1
112,0.7491282063849564,1
112,0.44976112498291254,1
329,0.818217109164514,1
308,0.6380866414110625,1
106,0.524973524726849,0
308,0.5650648162656599,0
106,0.7148266352000543,1
117,0.958275931165201,1
328,0.5192752682669335,0
302,0.3470757493522689,0
112,0.7510144616031478,1
333,0.3719803525220976,0
106,0.8292857921816215,1
301,0.9998316514821373,1
106,0.4161080660305284,1
117,0.958275931165201,1
112,0.5941465343103007,1
308,0.6515671189258327,1
305,0.7183602781793966,1
311,0.651289915679903,0
331,0.9126967275639633,1
112,0.4916690477744992,1
328,0.3290119063390977,0
117,0.8822844080014571,1
117,0.958275931165201,1
311,0.63302567159313,0
305,0.4229352504254104,1
328,0.7119356345283696,1
112,0.32801202354593917,0
311,0.9854123620894966,1
308,0.9911155094059603,1
311,0.3019997400372317,1
344,0.9178550822411162,1
311,0.9176079059102539,1
331,0.15760725361252784,1
117,0.9354047153296841,1
106,0.42411199567556324,1
117,0.8822844080014571,1
117,0.8822844080014571,1
308,0.2976629780144362,1
117,0.958275931165201,1
333,0.3684290209944216,0
120,0.629081270728458,0
311,0.45558075011953825,1
313,0.9389637628806327,0
305,0.824981752841322,0
305,0.5704600948290768,1
305,0.8040745401821269,1
307,0.508640146819621,1
311,0.619675242269746,1
112,0.8686307845727163,1
312,0.38031903229307257,1
307,0.7465118974722369,1
333,0.4932324493337433,0
311,0.6990331299722842,1
112,0.9530832161789107,1
109,0.7916183166757389,0
328,0.3160845207902654,1
117,0.8822844080014571,1
328,0.48407439236126654,0
306,0.2253761027836941,0
117,0.958275931165201,1
112,0.8779420740796607,1
311,0.9222447226465347,1
331,0.8750414422732532,1
331,0.7592122745559923,1
311,0.5933458428716063,1
302,0.3008050815045711,0
308,0.3293174108647639,0
112,0.9341546183955648,1
307,0.5971119895250354,1
109,0.3891196516783788,0
333,0.3897774293897299,0
117,0.4755944935481867,1
117,0.8167144884444921,1
333,0.3207782756422885,0
120,0.5091126935165187,0
117,0.8822844080014571,1
331,0.28541502163730065,1
117,0.8140410843640257,1
301,0.9990781456040427,1
301,0.9862187952761493,1
333,0.7224820999847321,1
117,0.7076099374251444,1
306,0.4946007784994243,1
117,0.8528490095623792,1
120,0.757525175687794,1
344,0.7869721721000622,1
331,0.8142864585047234,1
120,0.2853625947216762,1
313,0.4748216851682779,0
112,0.4799316804117324,1
117,0.8822844080014571,1
311,0.6377658953927313,1
333,0.3611076620783051,0
117,0.8276551233374545,1
344,0.5435029313507402,0
117,0.5178686916425504,1
112,0.8929815141392868,1
106,0.7852097961297193,1
333,0.2692950235210771,0
301,0.9765902821444777,1
311,0.849712730692852,1
331,0.8306904262226403,1
308,0.9871324361550359,1
308,0.22532728403672359,0
308,0.9699856664373014,1
331,0.6493563938236393,1
120,0.744192009400231,0
106,0.9693562598101028,1
333,0.4492551076739683,0
106,0.679043947259344,1
112,0.6905980395747038,1
117,0.9567235448460271,1
112,0.5543518605567079,0
109,0.9995420240879082,0
331,0.2999763598247569,0
120,0.8685579759008707,1
308,0.9828589929442307,1
305,0.7310398496987496,1
306,0.3125517844077583,1
305,0.9913530509930145,1
112,0.9100145648225306,1
313,0.30573715457875894,1
302,0.46629133583131877,0
305,0.6709992696438818,1
331,0.49297580209155994,1
302,0.49194548428645873,1
301,0.9804840177569029,0
120,0.5971610599194108,1
109,0.3342850472064403,0
302,0.9378843636298364,0
328,0.9006617420566841,1
311,0.813269509656431,1
117,0.9567235448460271,1
305,0.3435111446270505,0
112,0.7868172572989155,1
331,0.8122414024801806,0
305,0.5153573748661464,0
112,0.7430234661795176,1
109,0.4394510440814968,0
109,0.843200890136999,0
117,0.8387704529039284,1
307,0.3920497878231651,0
106,0.9339241767552059,1
311,0.6100610667138509,0
117,0.9567235448460271,1
112,0.9675252255956512,1
344,0.8573232876211819,1
112,0.4269323509331762,0
331,0.8899034231093153,1
120,0.7643731579250153,0
331,0.8719133505497602,1
308,0.42906119693115125,1
112,0.6709289222781535,0
301,0.6350039146359848,0
302,0.8193502854060022,0
313,0.6051499405761538,0
112,0.8574528547490787,1
333,0.3702297247971277,1
112,0.46017459575091135,1
311,0.40376489753952544,1
306,0.6321954003927822,0
306,0.932770386003162,1
311,0.5785034200092,1
306,0.8674338322344068,0
333,0.24694876692861928,0
112,0.9290828637691995,1
117,0.8099342221580943,1
331,0.5725052527805432,1
311,0.6571259557309117,1
120,0.8825500262935738,0
305,0.9008047842182252,1
117,0.8898719709552484,1
331,0.2424201571868391,1
311,0.4583563519665204,0
311,0.5669725938510494,1
120,0.6662646988884464,1
311,0.4165047671626553,0
112,0.8186318710037499,1
307,0.3478649912440159,0
313,0.7440748953454623,1
305,0.4209876336614776,0
112,0.424210660270404,1
308,0.3600987333882204,0
112,0.5606951465206217,1
311,0.7595752598331509,1
112,0.4912254687651144,0
109,0.4482446663118607,0
311,0.885180650469728,1
117,0.8308283271252367,1
305,0.632910890706455,1
331,0.9498741976386728,1
328,0.58375261510711,0
112,0.7836920125699767,1
344,0.4157353832118731,0
313,0.6691060848189686,0
311,0.4619004752256988,1
308,0.5154166707300019,1
302,0.8267932071572104,0
112,0.5888051615357323,1
106,0.5488424666778527,0
112,0.87169471493395,1
112,0.6338396709441084,1
117,0.8898719709552484,1
312,0.4015923418165368,0
117,0.9567235448460271,1
117,0.8913921996665521,1
333,0.6572707865831519,1
311,0.4753481640939238,1
308,0.6658956790865663,0
313,0.5132461634544213,0
311,0.4274372090712862,1
343,0.6083454987274778,1
112,0.6944361085754174,1
120,0.8425660315726619,0
112,0.6750046799795179,1
331,0.7487710149436297,1
302,0.8127820081158702,1
112,0.4369234186955762,1
117,0.8898719709552484,1
301,0.9988113318076776,1
109,0.6394393510850096,0
302,0.9944859973766331,1
302,0.6652647663241963,1
302,0.641144066397008,0
311,0.30978748856122884,0
106,0.9096337616452678,1
311,0.5077927292578169,1
302,0.6736746886189684,0
311,0.9252080970154029,0
331,0.6729617732172674,1
117,0.7560469198914784,1
333,0.9002750120551005,0
311,0.6856764680737358,0
112,0.709300101226444,1
106,0.8222881143222175,1
308,0.31826907112060415,0
302,0.7994395222202166,0
343,0.46299559409762375,1
112,0.3774171183420128,1
333,0.7318343818446292,0
311,0.5474571080103714,1
302,0.47580648511106205,0
117,0.8898719709552484,1
109,0.9797487239839366,0
313,0.7910949214670385,0
331,0.8306422332780804,1
112,0.41054765402961785,0
106,0.6302002599170139,0
333,0.5072990355754824,0
112,0.4256153958473345,0
106,0.41543351355921754,0
117,0.929418383828583,1
306,0.8525650340125098,0
305,0.3857253670863369,1
112,0.7398122404031569,1
112,0.8422324600579244,1
311,0.8259879075716126,1
305,0.6780759012745547,0
109,0.6325958944128955,0
112,0.6308541622133016,1
301,0.7854240355176096,1
313,0.5311180100158938,1
117,0.7560469198914784,1
109,0.9204655383071676,0
117,0.508908970374461,1
311,0.6296835426688276,1
328,0.2013847553198734,0
333,0.3163350389758844,1
312,0.4379308931028435,0
313,0.6756431016090021,0
117,0.8913921996665521,1
333,0.34890478382987405,0
120,0.6952257453534583,1
112,0.22037320231927446,0
302,0.8712592962094224,1
313,0.43235895435923294,0
331,0.4326364227790586,0
109,0.7979082122113116,0
311,0.777687037482655,1
302,0.782462063267208,0
308,0.9888948522770751,1
302,0.8033488525333282,1
106,0.8229954428754507,0
112,0.6554192390221507,1
311,0.4293737937676039,0
112,0.9927151297698089,1
112,0.5836417132198793,1
112,0.5345949297893319,1
305,0.2783275773305384,0
112,0.950092542801389,1
301,0.9370065410685682,1
106,0.4558317608265605,1
117,0.8898719709552484,1
305,0.4757524116609883,1
109,0.534200607633423,0
308,0.8725943409599183,1
308,0.375542783245319,0
306,0.3310661126376932,0
331,0.9118703672933947,1
333,0.37789340558640544,1
112,0.7859985737455121,1
313,0.5532874865597385,0
302,0.7766662709831703,1
313,0.36111606170074295,1
331,0.36638071686305823,0
112,0.7585829260544519,1
313,0.486244004456485,0
331,0.2976165057672582,0
306,0.35668768224550323,0
112,0.8018922731072194,0
112,0.6698971455674663,0
328,0.998756625322441,1
311,0.2903544149473114,0
328,0.8979230194214651,1
333,0.4471283069092246,1
117,0.9567235448460271,1
117,0.8913921996665521,1
311,0.43609663952014,0
308,0.9449009699586091,1
333,0.5713765068782946,0
333,0.49637429703048935,0
311,0.6817658453754956,1
302,0.6928246354248749,1
306,0.3476772600944262,0
331,0.6840404494025296,1
301,0.9952035518566421,1
311,0.6833224658241147,1
305,0.2815495887158456,0
112,0.5966664227481452,1
311,0.309211526077391,0
305,0.34335354279582014,0
343,0.39188162808952653,0
112,0.9120841822793374,0
308,0.9852885156677686,1
112,0.4495197769201231,0
106,0.8064364417512035,0
112,0.9130754486558952,1
106,0.5847687180373496,1
306,0.44618541700776193,1
313,0.8086096954852211,0
117,0.9567235448460271,1
329,0.5019537553184635,1
308,0.9279303213334279,1
311,0.8723265595519282,1
117,0.9567235448460271,1
328,0.6924450884339307,0
308,0.9461202820440212,1
106,0.4616128182188884,0
311,0.7618495019107892,1
311,0.5614754433951179,1
333,0.43958941267754714,0
120,0.2872124739177024,0
308,0.8391292675147097,0
117,0.8387704529039284,1
117,0.929418383828583,1
302,0.4949908099471944,0
117,0.8898719709552484,1
331,0.46209630751865477,1
331,0.9767245299053541,1
120,0.5767226245610743,1
311,0.7061991285882748,1
112,0.5944961902141229,1
308,0.8656569409520333,1
120,0.7498554849477808,0
120,0.6005888844605808,1
112,0.8129569398997833,1
305,0.48268447203735104,1
311,0.29471505342367516,1
302,0.7117165129482116,1
301,0.6124665959304729,1
106,0.42065265052116835,0
333,0.49673759745148716,0
112,0.46874131628839455,0
106,0.9949903767208523,1
311,0.35381061756826515,1
331,0.3910577680601769,0
331,0.7687670423454975,1
106,0.42233723179823446,1
311,0.5361809129694909,0
302,0.42266294775479857,0
305,0.34826752237689357,1
117,0.8898719709552484,1
343,0.379402271388338,0
112,0.8254186336458051,1
112,0.7070433305894025,1
308,0.2997060572472212,1
305,0.6784336651789341,0
313,0.6582733128299925,0
305,0.2813694975319732,0
112,0.5302169874902428,1
305,0.25770051434075697,0
308,0.5187587937731962,0
112,0.5081873275472892,1
328,0.7824001406679335,0
311,0.5680456662476604,1
109,0.5410946582013235,0
112,0.725777254000194,1
305,0.8210893206210745,0
112,0.8879927673153705,1
305,0.22879612394744755,0
306,0.4317442544299321,1
117,0.4142246871911002,0
308,0.6474753406472921,1
308,0.7455909704777868,1
109,0.850677901822113,0
112,0.9709446455168892,1
313,0.3835882630900875,1
311,0.5944809248665761,0
311,0.8655822905767842,1
308,0.9436927354582624,1
311,0.8144283186401082,1
307,0.6959082709356323,0
106,0.7128734683324486,0
305,0.31573106213957397,0
117,0.8898719709552484,1
308,0.39627328383714,1
112,0.7088355882072822,1
112,0.832052834038287,1
311,0.7842790169986851,0
331,0.5846523720943466,1
305,0.5864204878145263,0
109,0.7175913543385404,0
117,0.929418383828583,1
308,0.9877398238781614,1
331,0.8813458659522435,1
117,0.8898719709552484,1
313,0.6114416831567208,1
331,0.45872390927244655,0
313,0.5183413835580335,1
307,0.594471972400879,1
109,0.9130918207164958,0
112,0.69469240923687,1
313,0.6797340825090502,1
311,0.3422562628328591,0
117,0.8091561649305177,1
308,0.20241256431215773,0
106,0.7761356815415558,0
106,0.3689759014365792,1
313,0.7794924759493169,0
112,0.6590911719068125,1
112,0.9877702342810669,1
331,0.46495600521971714,0
308,0.9768632952605413,1
106,0.6164993202415372,1
312,0.496692896289922,0
331,0.34890478382987405,1
305,0.6875598810210509,0
117,0.9567235448460271,1
117,0.8898719709552484,1
106,0.4270612244651418,0
120,0.7804066284360982,1
112,0.8957048590280257,1
344,0.9360013725348041,1
117,0.8898719709552484,1
117,0.8308283271252367,1
305,0.7119889025706183,1
112,0.7077997868473579,1
343,0.49586038287216266,0
333,0.6532444451548141,1
305,0.9514577906414491,1
109,0.6452921030800917,0
313,0.5820442358010732,0
311,0.5098635218940282,1
328,0.6125510027499099,0
117,0.8372583934631821,1
301,0.4485611448417641,1
117,0.8655958590586362,1
306,0.804688869509831,0
106,0.5619631952338617,1
306,0.651331386523489,1
109,0.7157444674073978,0
112,0.7053717314276302,0
112,0.906910298923821,1
117,0.8898719709552484,1
112,0.3741963844460658,0
328,0.7088936363822548,0
302,0.9299825300155341,1
117,0.929418383828583,1
308,0.31354622816409844,0
305,0.641389695589973,1
331,0.48315899950174274,1
333,0.1488219477040665,1
311,0.904352413812431,0
117,0.6110817642770937,1
328,0.8577047365017337,0
106,0.658430247921394,1
308,0.5083300107546148,1
313,0.5125826697219279,0
344,0.25945320414219564,0
302,0.9999834708806239,1
106,0.5293646136015665,1
302,0.4413260709613132,0
120,0.5516072712764131,0
109,0.646440311445218,1
308,0.31314265530733737,0
117,0.8879479894272262,1
112,0.42515752458372513,0
305,0.6253407574769086,1
333,0.311781273625944,1
305,0.6436194883201956,1
328,0.7529673575046503,0
333,0.4469497427937895,0
112,0.9596229205875744,0
305,0.37331316625891003,0
112,0.8145798854526467,1
331,0.9423351999986596,1
301,0.7730744161131597,0
301,0.9990769475327118,1
311,0.41401881159798287,0
343,0.7422385570615401,1
117,0.8898719709552484,1
112,0.396056480854263,0
117,0.8898719709552484,1
120,0.765459036285447,0
301,0.7617008447701042,1
117,0.9567235448460271,1
112,0.5537094650831679,1
311,0.6185829669653362,1
120,0.9589030300578829,0
331,0.5731450660167062,0
109,0.29464063187288586,0
331,0.8898757697672877,1
333,0.3931378748085688,0
117,0.819361632942548,1
329,0.5928086068811864,1
106,0.9860624188021861,0
112,0.6510322454212569,0
331,0.9560100150399401,1
117,0.8898719709552484,1
301,0.9215653053433838,1
301,0.4287481433210721,0
313,0.4848566107143011,1
328,0.3561908707250581,0
112,0.885320054572064,0
344,0.390540998373343,0
333,0.3451778077937156,0
331,0.9617263384825429,1
328,0.27507954365174747,1
312,0.9416054096419287,0
333,0.3727280560337786,0
331,0.4903317622490969,1
112,0.5328464347620248,0
120,0.2266612985792146,0
106,0.46197065267662923,0
117,0.8898719709552484,1
112,0.7962376213998121,1
331,0.6894591580561237,0
117,0.8898719709552484,1
117,0.929418383828583,1
112,0.47081236664822934,1
305,0.23914931431263284,1
112,0.3622594213412478,0
117,0.8913921996665521,1
311,0.4778385022495929,0
117,0.8898719709552484,1
308,0.8671499138387282,1
331,0.9621186245404305,1
301,0.9694539376408977,0
308,0.542705223330161,1
117,0.9567235448460271,1
301,0.8563551877914398,1
328,0.6663669727197975,0
112,0.4946689623362602,0
112,0.9279797790146798,1
109,0.9926452222275114,0
311,0.49611160350411965,0
331,0.5811554341485603,1
112,0.7628361348432796,1
313,0.57434307186381,1
117,0.9567235448460271,1
305,0.21501038232592773,0
307,0.7375786006503021,1
311,0.5370743674874823,1
313,0.7059108146684087,0
311,0.3670619064939792,0
112,0.3161005274647824,0
112,0.9917973176851996,1
112,0.7287458729904874,1
301,0.3042692831630202,1
106,0.40299544689802225,0
112,0.8978929102444374,1
106,0.8603654682033584,1
112,0.5111551552442791,0
312,0.675747971760107,0
311,0.8498369946844517,1
328,0.5503798863425965,0
308,0.5763818932532988,0
106,0.40464601856572197,1
331,0.765051130551411,1
112,0.38831036476444264,0
106,0.614418149103266,0
112,0.3613674380143711,0
109,0.9471697072550808,0
313,0.41714410078007536,1
305,0.33355850303113677,0
117,0.8372583934631821,1
112,0.5843063615617571,1
117,0.8898719709552484,1
109,0.9250948069285685,1
311,0.6404445117719392,1
308,0.48760066142887604,1
302,0.8987701306496693,1
117,0.8898719709552484,1
333,0.2573640027991871,1
109,0.9383672541578826,0
311,0.5027239959067676,1
117,0.929418383828583,1
331,0.8272063200389441,1
117,0.929418383828583,1
117,0.8308283271252367,1
311,0.2874273388043767,0
328,0.42287097121330186,1
117,0.8308283271252367,1
308,0.4658018694914084,1
106,0.5742283514089452,1
301,0.3487395770570314,0
328,0.5828652003392661,0
112,0.8518639290828808,1
106,0.9888388314456433,1
112,0.589927213494633,0
117,0.8387704529039284,1
331,0.3469741678975074,0
109,0.45551530213802033,0
302,0.8506521151184183,1
301,0.5960923321680609,1
109,0.2755781504057993,0
328,0.5624704745293847,0
311,0.4532853383254078,0
112,0.8849850141651889,1
331,0.41294343333121064,0
311,0.49942307673567804,1
312,0.4409118350795658,0
106,0.43891628244527076,1
109,0.6312458108066042,0
313,0.6681219988853345,0
311,0.42452945916685464,0
106,0.5018318503808034,1
109,0.7348906348803906,0
305,0.5377304503101779,1
328,0.4029639819619161,1
331,0.5381900816192972,0
333,0.6056553877974596,1
311,0.8004104773014391,1
311,0.48365003243465093,1
117,0.7670743544848497,1
112,0.8442482938686487,1
106,0.997619004044007,1
112,0.6480160602427,1
302,0.9886639999423216,1
301,0.3360225957127149,0
112,0.6702756681683127,0
311,0.8787998709296505,1
308,0.8208617019381537,1
117,0.8913921996665521,1
117,0.8913921996665521,1
301,0.7632161682015607,0
311,0.837270444285419,1
305,0.6747153143518607,1
112,0.7170722563989015,0
117,0.43682687724808356,0
117,0.8387704529039284,1
112,0.8871875429595724,1
313,0.6666567417970671,0
117,0.929418383828583,1
109,0.8808863562331815,0
112,0.47428601322449826,1
106,0.8350866324887656,1
301,0.4304438343873666,0
308,0.40292123239215827,0
109,0.5062761188826275,1
331,0.8881023438111146,1
305,0.5591712059526421,1
109,0.7305943603492584,1
117,0.8898719709552484,1
331,0.598172151120713,1
313,0.6140650450943338,0
106,0.7619752765931864,0
308,0.9964805789822783,1
302,0.27437285192119776,0
331,0.24449809480180618,0
301,0.2903661604952418,0
306,0.8887947795921731,1
308,0.6634690753748486,0
302,0.8747968504043732,1
343,0.2997386216688956,1
120,0.7433082774592941,0
333,0.8215127475420778,0
311,0.15655652102280082,0
302,0.45632437332754217,1
117,0.8898719709552484,1
112,0.7875910985432061,1
333,0.5248635530117387,0
106,0.4295018010244176,1
308,0.9675245455857374,1
311,0.2872803398198556,0
333,0.9134823929749064,0
313,0.5855314519518304,1
117,0.7560469198914784,1
311,0.5291343692283518,1
305,0.3819591613594367,1
311,0.5945931753523765,1
311,0.4365927975352343,0
117,0.929418383828583,1
301,0.5452766375321659,0
312,0.6087979562866549,0
302,0.5688559322494933,1
307,0.294538757418939,0
302,0.6313690107849581,0
331,0.8669177083633309,1
308,0.9964450054400327,1
313,0.336596780942355,1
117,0.8898719709552484,1
302,0.6579796558300686,1
112,0.633586249809752,0
313,0.5724676783277519,0
112,0.8434792104216573,1
112,0.8741020919637218,0
120,0.8682616435508022,1
120,0.4340620530795561,0
106,0.6154511383640232,0
112,0.982905032761929,1
308,0.834299468152155,0
305,0.48154841443413965,1
305,0.2771617763475001,0
331,0.5039415302868582,0
331,0.9143192379783616,1
112,0.6420773552463273,1
311,0.9272032364973947,1
313,0.4976858363662596,1
311,0.6664266078529507,0
306,0.37484127519987526,0
112,0.6346547250652371,1
329,0.3805217670645132,0
313,0.8034921989825234,0
301,0.9557923817144218,1
313,0.4360021411334718,1
306,0.38779498635257503,0
117,0.9651424408755945,1
301,0.6520618822295726,0
311,0.4563739752718057,1
344,0.47026140706779435,1
112,0.7928686426520487,0
313,0.6043824062357335,0
333,0.4709539004065781,1
305,0.7712996060622511,0
311,0.6876422287642074,1
305,0.2539754798504372,0
312,0.2312187406996465,0
117,0.8058859707599397,1
112,0.9736597103210255,1
117,0.859839413494323,1
302,0.8517515770214913,0
311,0.6735378679499618,1
117,0.8938154981228664,1
311,0.40263849910592375,0
333,0.8315827984953483,0
302,0.8967464658685226,1
117,0.8938154981228664,1
306,0.9667695663875178,0
117,0.9389140224118144,1
112,0.5844964387461719,1
112,0.35115928160043247,0
109,0.5390475259789588,0
308,0.9549702667121603,1
120,0.6426466107142742,0
106,0.2726005320938722,1
117,0.26570426540718606,0
311,0.8761010688787381,1
305,0.38737746597220457,0
331,0.747023795026448,1
312,0.17358274880471292,0
311,0.38664957990895765,0
311,0.4144031498449755,0
112,0.645581957223588,1
117,0.9651424408755945,1
109,0.428405949116613,0
333,0.45478973230133557,0
344,0.3429062171460954,0
331,0.6709259769800482,1
308,0.9205066070788026,1
112,0.7710884061231172,1
117,0.8938154981228664,1
301,0.7216667876081908,0
331,0.753659634379653,1
305,0.47931207283782573,0
117,0.5967433414749591,1
106,0.6990291064298434,1
112,0.9864761042959157,1
112,0.5802908637105156,0
117,0.48677124139935857,1
112,0.8929190487057955,0
112,0.8842922948329894,1
329,0.9248759029119967,0
106,0.6031061802904153,1
305,0.47467379405664084,0
305,0.9341532294473912,0
343,0.6467285534876185,1
333,0.8023264307826248,1
112,0.7100354019552517,1
333,0.3631533135319109,1
313,0.4507159551002517,0
331,0.4349279101362984,1
311,0.6208191688336532,1
112,0.9020252069046097,0
328,0.5708583851812762,1
331,0.4799474152434494,1
331,0.5038241757851936,1
331,0.8508735193971512,1
313,0.4016737182757936,1
112,0.5957514629714474,0
112,0.8021558066277078,1
311,0.3465311232150067,0
112,0.9142148454802601,1
106,0.724515845553405,1
117,0.9389140224118144,1
109,0.3071107972053916,0
328,0.5075875218471725,0
106,0.4270573550054543,1
301,0.8966057372858992,1
117,0.9651424408755945,1
311,0.5758856610011911,0
331,0.686121236374758,0
301,0.6388060636776628,1
117,0.8316169496171572,1
305,0.7874947796247165,1
313,0.7824244326156639,0
117,0.745757924272528,1
112,0.6635079220155801,1
112,0.6787751943377857,1
302,0.9869488330373922,1
308,0.5537781513940326,1
313,0.9910610427192882,0
311,0.1636931988667662,0
301,0.6890616637598507,0
106,0.6456920913452688,0
311,0.23102172956327066,0
305,0.3120386734391612,1
343,0.34384036244350813,0
305,0.5314474892619222,0
311,0.5590289584221194,1
106,0.9664526460803133,1
112,0.9090673750163178,1
308,0.9728619349140958,1
112,0.41395907661055564,0
112,0.8161563989249309,1
305,0.3999335206099325,1
306,0.5431232479794005,0
311,0.9744107701079631,1
305,0.9662459037879529,1
331,0.315181938616607,1
302,0.49482596728138684,1
344,0.21612771589461965,0
112,0.6333127162995644,1
117,0.8167315379807867,1
106,0.7393335663444304,0
333,0.8806530449711367,1
331,0.768758579071544,1
106,0.8951521964610238,1
112,0.44798319907465334,0
311,0.4213377588189086,1
305,0.29997336941131986,0
301,0.9882283843995756,1
106,0.6392251157691223,0
331,0.7068608568919651,1
311,0.4525847525731158,1
307,0.33215089630031436,1
328,0.9766663376829322,0
112,0.6504883146919356,1
331,0.9243048998790504,1
112,0.435529762362219,0
112,0.9857935773160688,0
117,0.9389140224118144,1
