112,0.7278423239119243,1
112,0.6701773854471047,1
307,0.7487270415632548,1
112,0.5470520429721997,0
109,0.5414177719069159,1
311,0.6860514572052085,1
112,0.9781514725521546,1
112,0.983168760635728,1
308,0.8747107983458506,1
311,0.6916489657122253,0
311,0.9433599538626428,1
311,0.789496009761195,1
306,0.4810700992441055,0
112,0.5981333047028706,0
306,0.8685728742276175,1
117,0.8367155212396479,1
117,0.9398050088589363,1
307,0.37117733579094037,1
308,0.8613987469216311,1
112,0.9931304106012225,1
331,0.49796139276962265,1
112,0.7893785364768641,1
312,0.649664837121134,0
112,0.9565066017267646,1
308,0.9864075617514872,1
302,0.3900854242314911,0
112,0.8793920212559565,1
331,0.9992197226456357,1
311,0.6940919304799157,1
307,0.7775203853644612,1
109,0.8845396937800984,0
311,0.8572424921049613,1
112,0.7926138863793464,1
311,0.2479521359375225,0
117,0.8489449962035223,1
331,0.7215259072551413,1
117,0.9398050088589363,1
331,0.8027663359547467,1
112,0.7871810681958826,1
331,0.5831971012517294,0
311,0.20616948233502935,0
306,0.997106447169037,0
343,0.9472852427316889,1
112,0.7491986096167941,1
305,0.8063471244500573,1
305,0.9696023920476404,1
331,0.7728247991460282,0
307,0.9445464515473796,0
112,0.9214230995092206,1
117,0.4876603490536215,1
311,0.9109996946724281,1
117,0.880944812183914,1
311,0.8541289821353795,1
311,0.884780596885853,1
306,0.5172965456183362,0
311,0.6809245002634813,1
331,0.25785759395336566,0
331,0.859429046481499,1
117,0.5174133887644174,1
117,0.880944812183914,1
331,0.3338231754871298,1
302,0.9988561857496486,1
302,0.6395908328851336,0
312,0.2462501533877595,0
311,0.48041607957808646,1
112,0.9033114114503478,0
109,0.9662055731248065,0
331,0.4676176564260879,0
331,0.9871666653990889,1
344,0.5090402012263626,0
112,0.9105897142994392,1
311,0.4918745007979683,0
329,0.7698642399824389,0
306,0.6843830890439949,1
311,0.7310175902715567,1
307,0.4130437644401879,0
311,0.2691048587031914,0
112,0.7949651290486286,1
328,0.5694741396191155,1
311,0.6618966526602957,1
112,0.7732083978378065,1
302,0.9998337930620673,1
329,0.9722809525737406,1
343,0.843054637354233,0
311,0.94769622130658,1
112,0.5375788046071486,0
112,0.9569187639294067,1
112,0.5596742632271732,0
302,0.9789983157836862,1
311,0.7944684028479387,1
117,0.8496661070701136,1
311,0.5388791633557787,1
311,0.9331290919314605,1
305,0.5084453498776271,1
112,0.6628821684180973,1
117,0.9675733168687435,1
311,0.6723697053446506,1
305,0.5115345734751698,0
302,0.4593502546015044,1
302,0.5186064801683746,1
109,0.8539093627126021,0
306,0.6911227585916756,0
311,0.9498412555320946,1
112,0.7251298597259458,1
112,0.736008572823454,0
331,0.4893694673200969,1
120,0.7918770561721427,0
112,0.8283243604496343,1
308,0.8438049912336489,1
112,0.8332369169840431,1
117,0.880944812183914,1
301,0.31506999869783614,0
312,0.8185709231817961,0
331,0.941901498927189,1
305,0.506827443542949,1
331,0.9817115369920637,1
109,0.5330177578973522,0
331,0.7031198051258228,1
109,0.40761520302255005,0
311,0.6878701617406101,1
120,0.6781466208386484,1
301,0.999992168397796,1
311,0.3873359425259655,0
331,0.5513761404117373,1
112,0.9554515278216499,1
112,0.9734272975148679,1
331,0.8896466599921093,1
311,0.7531603459698442,1
311,0.9048844576120244,1
311,0.3798181580476077,0
117,0.9675733168687435,1
308,0.6010178851301966,0
112,0.5259282250911443,1
302,0.7826962719294824,0
112,0.6328422737748887,1
117,0.8900499715052791,1
328,0.3687402253073678,1
331,0.7925014059692539,1
302,0.9221899300603997,1
112,0.986155805610242,1
112,0.9956609217143033,1
331,0.6778878498459816,0
112,0.47998311218339845,1
331,0.867499261418729,1
117,0.8900499715052791,1
331,0.6604175085706651,1
311,0.5111485572467295,1
331,0.5217617410840375,0
308,0.4425106598504335,0
112,0.9251693726787115,1
302,0.9128283845337869,1
306,0.4412890240235824,1
305,0.7109164721730213,1
117,0.9675733168687435,1
308,0.6726328421729152,0
307,0.2917362766814916,0
312,0.7390143677041224,0
112,0.7239120963357087,0
305,0.6034057669013593,1
305,0.816952750981183,0
120,0.653998577654746,0
301,0.3730731981745761,1
302,0.9081200496677383,1
112,0.8608572242207354,1
312,0.9398725296352624,0
311,0.6338138939013749,1
117,0.8900499715052791,1
112,0.34255680571949737,0
311,0.2415316613888909,0
117,0.9398050088589363,1
120,0.6092646130172913,1
117,0.9675733168687435,1
112,0.8798722168556244,1
117,0.5534332944766401,0
328,0.5750918930756701,0
306,0.6383827396065613,0
311,0.6304081593417887,1
311,0.6344118892119606,1
331,0.9431844575768757,1
331,0.8596489970081086,1
112,0.9970203099015195,1
120,0.380500211569627,1
109,0.9871648344665854,0
301,0.9165214594855676,1
117,0.8496661070701136,1
329,0.3083150854341729,0
311,0.3640101232973164,1
117,0.9675733168687435,1
112,0.9972231836175028,1
308,0.3397280662873908,0
305,0.8138961754768993,1
302,0.9627924317065583,0
331,0.32183870882772536,1
112,0.9865405247404038,1
120,0.7078537576478122,1
331,0.9261496994467106,1
301,0.9997334156649281,1
112,0.9351816746815815,1
117,0.9675733168687435,1
117,0.9398050088589363,1
328,0.9521362061809486,0
112,0.9220169315731511,1
306,0.46694439925095543,0
112,0.7263685052562393,0
112,0.6073155159680803,1
112,0.5589645350303719,0
331,0.9621902579933524,1
117,0.880944812183914,1
305,0.5000242066948632,1
343,0.8400558143589936,0
112,0.6528138702213504,1
112,0.9933671172029356,1
331,0.6094561542392835,1
307,0.6481013645018079,0
311,0.4934117705069865,0
306,0.3208983365692834,0
112,0.9343293229207748,1
302,0.7395850122258137,0
343,0.929126555362159,0
112,0.6883226697652888,1
117,0.8100160953129282,1
311,0.7770986053673661,1
109,0.9327516313283943,0
112,0.5144214734904524,0
311,0.7962954478966968,1
331,0.6421519829115194,1
331,0.9822380860460009,1
302,0.5146588567038695,0
311,0.8170192371193536,1
109,0.4940616494609978,0
112,0.7204971322832571,1
311,0.8362016770325813,1
328,0.8723158847970869,0
117,0.8900499715052791,1
109,0.686007149514182,1
301,0.9998746930054081,1
305,0.6991507903767818,0
305,0.6491205659557415,0
117,0.8900499715052791,1
120,0.7827916569734507,1
112,0.987804903293812,1
301,0.23039548078535485,1
117,0.9675733168687435,1
117,0.8367155212396479,1
331,0.24961887998583407,1
117,0.9675733168687435,1
331,0.8501478703259606,1
112,0.6603237568861671,1
311,0.36323282050619216,0
112,0.9523374293736113,0
331,0.8727117664803409,1
311,0.6058020585481657,0
117,0.8900499715052791,1
112,0.9799985028536027,1
308,0.9940375080598627,1
331,0.9532349381523028,0
331,0.34411197623508333,1
308,0.7022391936150518,0
301,0.32650217505458473,1
331,0.519272924977922,1
112,0.9993887364958537,1
117,0.8900499715052791,1
112,0.8155026988720635,0
117,0.9398050088589363,1
112,0.6286583178698165,1
112,0.7533603212403659,1
311,0.9532652133339788,1
305,0.9516862005382615,1
331,0.7694685057807029,1
331,0.9130793830628289,1
117,0.9675733168687435,1
117,0.8900499715052791,1
112,0.8799964263336651,1
312,0.7755216291681725,0
301,0.5080267747385201,0
344,0.7086816950892213,1
112,0.9591775915889497,1
311,0.755318972846587,1
311,0.9516531258936765,1
120,0.5352954545234159,0
302,0.9198378662675845,0
112,0.6244544698823287,1
302,0.959102700422123,1
331,0.7955362385123501,1
305,0.48103064374941046,0
308,0.4730467615756734,0
117,0.9954098141402946,1
112,0.9761305361360769,1
329,0.43434909701676194,1
344,0.7687487286621566,1
109,0.4880837351549376,1
112,0.9874307297051925,1
311,0.7347537226114444,1
328,0.9740108367824688,0
311,0.8394256942585844,1
305,0.7052199435337556,1
301,0.23837762285133146,1
343,0.6179317994615006,0
112,0.8075807879866811,1
331,0.492023337508376,0
312,0.3860881619893626,0
112,0.6716872222089891,0
302,0.44740263973052596,0
112,0.9959330745320423,1
328,0.4629793138712315,1
109,0.5500186834183158,0
112,0.8425909940682021,1
117,0.880944812183914,1
311,0.2702132511502162,0
112,0.8544267764081576,1
311,0.9278818383519951,1
112,0.7597674005135343,1
301,0.9988808621794862,0
307,0.43320115109049234,0
305,0.45405638820880256,1
328,0.9538506506814488,1
302,0.6772806162660422,0
117,0.8367155212396479,1
344,0.7467600501695583,1
112,0.9986287029557487,1
311,0.34427014305336306,0
308,0.8613987469216311,1
306,0.5749129564582992,0
331,0.6930258971897164,1
301,0.4760236438408924,1
117,0.8900499715052791,1
311,0.8957181229730301,1
329,0.19439936695313376,0
117,0.9675733168687435,1
308,0.329483195279803,0
331,0.2399499792776374,0
311,0.6615002421811722,0
117,0.8900499715052791,1
308,0.5529188790265319,1
120,0.9844943272321302,0
117,0.9398050088589363,1
120,0.6061205001830444,0
305,0.8068456270748701,1
112,0.9176475530079636,1
305,0.2990076974414909,0
112,0.9026278137824736,1
311,0.7523190295760376,1
311,0.8465313005015015,1
117,0.8900499715052791,1
112,0.9192540902058813,0
311,0.913924956455675,1
305,0.3395333494602667,0
112,0.7899081516992524,1
331,0.9607526331200686,1
117,0.7211587154550828,1
109,0.44378467942884753,0
311,0.5097488119802205,1
305,0.9862702291025538,1
331,0.5779521098276468,0
331,0.8611836363620728,1
301,0.6859826926707745,1
308,0.8838278327004373,1
112,0.8696358598427142,1
112,0.514529530575955,0
311,0.40512807384390154,0
112,0.8425300659803754,1
308,0.4417940891259641,1
117,0.8496661070701136,1
112,0.501166268863814,1
307,0.646235043029487,0
311,0.928735350003763,1
112,0.9667087433261838,1
109,0.6570399439659887,0
305,0.31553323421827617,0
329,0.5935276314121768,1
311,0.9927765372439349,1
117,0.8526285168851963,1
112,0.956320243970691,1
112,0.5921418671387753,1
109,0.4856577461707584,0
311,0.6652825639047985,1
311,0.8808866784725622,0
306,0.5194763991708847,0
302,0.2622523349020079,0
112,0.9985858705769326,1
306,0.35678642933677,0
311,0.8568805751217725,1
302,0.9833722783799506,1
302,0.9522319812471856,1
112,0.9862534904203676,1
117,0.549173507725308,0
305,0.7711690041687761,1
305,0.21791537480921802,0
112,0.8110814071542634,1
112,0.8364822394318804,1
312,0.27793118445709986,1
308,0.9354319630064007,1
328,0.9868500649678548,0
117,0.8496661070701136,1
306,0.656127670223537,1
308,0.6478629180514212,1
311,0.6450799309713541,1
112,0.5788466466104782,0
117,0.8900499715052791,1
112,0.9998336962243097,1
112,0.9937577641724449,1
328,0.7499927744690874,0
301,0.9996032611281501,1
311,0.7414818807500849,1
311,0.6819129323995091,1
308,0.34459521871112947,1
311,0.6476036313369186,1
306,0.49321422455919495,0
112,0.6937069562956132,1
301,0.6151239376499873,0
306,0.8501745281949339,0
112,0.6858766043065395,0
117,0.9398050088589363,1
117,0.8900499715052791,1
307,0.3790040374502806,0
302,0.5504178767315571,0
311,0.7251233880256875,1
311,0.32805399285291703,0
311,0.9122639285827784,1
120,0.8165032435815223,1
112,0.9672189965066231,1
331,0.8238996824279957,1
328,0.4803722641067655,0
311,0.8393724861565219,1
311,0.840018197498632,1
305,0.807498225651936,0
112,0.6225907694505726,1
117,0.9675733168687435,1
117,0.9398050088589363,1
331,0.7913124165105029,1
331,0.8593929143903324,1
117,0.8900499715052791,1
112,0.9904818858208884,1
311,0.9070797634661859,1
311,0.9512793060927156,1
331,0.9101354427192558,1
112,0.9139555185936883,1
112,0.9299064426649113,1
117,0.9675733168687435,1
311,0.281482063111847,0
117,0.8900499715052791,1
305,0.8493662684898013,0
311,0.6987479730026348,1
112,0.966649945133263,1
308,0.4518808925334983,0
112,0.6158165702559237,1
109,0.8157698123634891,0
331,0.5971797920470454,1
307,0.44612377330130776,0
112,0.6044349538758595,1
117,0.8900499715052791,1
331,0.7037811454641135,1
302,0.3317051552620191,0
331,0.477828553486098,1
302,0.9004552425872968,1
112,0.8542722842312815,1
308,0.8710854907354818,1
311,0.6472765113095427,1
117,0.8941386803926299,1
112,0.7280034777106462,1
311,0.37412444706894693,0
311,0.1951665780037382,0
311,0.7423425062245335,1
117,0.851442080593862,1
117,0.8011780683927221,1
112,0.9667773389075054,1
331,0.8682736912515961,1
112,0.9990618889254711,1
120,0.8582042066396953,0
311,0.840170355732674,1
331,0.6080390429459885,0
308,0.92134240949997,1
305,0.36996879681147316,1
306,0.4806830664634013,1
331,0.9432454577830334,0
301,0.3633851938710086,0
308,0.8996638007483089,1
117,0.8941386803926299,1
311,0.590374314354729,0
112,0.6185978029439053,0
311,0.26158400550135896,0
328,0.5358738741441383,0
112,0.779716060260756,1
311,0.7811632399374355,1
112,0.6104651082420294,1
311,0.549739427454529,0
311,0.7580834059750806,1
331,0.7668211746338048,1
331,0.5424310118544426,1
301,0.9881216093432266,1
302,0.8353962211273028,1
112,0.9002144273692384,1
305,0.7449958344270694,1
311,0.3474793394311176,0
311,0.6616765952998858,1
301,0.2710803797868774,1
117,0.8941386803926299,1
117,0.8941386803926299,1
305,0.46793288045796533,1
312,0.7220449541471335,0
117,0.9613479602275998,1
305,0.579039320088894,0
117,0.9282854876482598,1
112,0.8822465406811731,1
112,0.9920705687963036,1
112,0.9999852323188313,1
112,0.9963377486439497,1
311,0.8550205144726527,1
112,0.680875617976814,1
301,0.9931140198848118,1
329,0.5187467720781643,0
117,0.8941386803926299,1
331,0.4451344411816402,0
120,0.6764928926348351,1
331,0.8955038347477404,1
112,0.504576581774313,0
305,0.40505589671289133,0
305,0.6278294329776736,1
117,0.8941386803926299,1
305,0.7535986048242628,0
305,0.7535024528440692,0
112,0.9999836315848629,1
109,0.4362890663185648,1
311,0.9414622786778971,1
331,0.5667300440736798,1
311,0.39529491304433484,0
112,0.9430896245395639,1
311,0.8641448570979926,1
308,0.6497682873221645,1
109,0.6275588890602353,0
120,0.5284952847057925,0
112,0.4394124107759737,0
312,0.9645414919577013,0
331,0.7781390005452049,0
311,0.9172653904278034,1
306,0.33921308345066986,1
112,0.5248319945391707,0
112,0.8623069199938345,1
311,0.9434186412881856,1
112,0.8394375807556598,1
331,0.7358933078071066,1
308,0.8249755792256004,1
117,0.8941386803926299,1
301,0.9935315444478593,1
331,0.3792273518403189,1
117,0.8763454791794874,1
301,0.3136869767619375,1
311,0.7004410326646843,1
311,0.9529306605284417,1
306,0.5379278761365893,0
302,0.38702556417720435,0
302,0.39072640207071974,1
311,0.26860679453391295,0
305,0.586103270694336,0
302,0.9781246655988933,1
112,0.9798264988561399,1
117,0.9282854876482598,1
117,0.8763454791794874,1
305,0.3946003045742206,0
109,0.520814982211691,0
311,0.47957906671186723,1
112,0.6516096789479544,0
306,0.7797409686927278,0
311,0.7645693765228576,1
311,0.5130957291894028,0
120,0.5488607835476724,1
112,0.6680486336284875,1
117,0.9282854876482598,1
311,0.9751912654629339,1
301,0.8487262684589248,0
328,0.7513836956792039,1
112,0.6117960200501833,0
328,0.8430830923382813,0
117,0.8763454791794874,1
117,0.8763454791794874,1
109,0.8941771137318736,0
109,0.9853075110282846,0
311,0.38280821178187063,0
311,0.9791174250454104,1
117,0.8941386803926299,1
305,0.719054482423004,0
331,0.8877251311482762,1
311,0.3333003943008365,0
306,0.9430469971883005,1
331,0.9660449965265914,1
308,0.8918232370129467,0
311,0.946018297096766,1
331,0.9244305869141927,1
308,0.8992111595075678,1
331,0.83151912025153,1
117,0.6449530979868762,1
117,0.9613479602275998,1
311,0.9175873425439867,1
331,0.6672998425108867,0
120,0.5072248978552133,1
302,0.8768906391631,0
117,0.8763454791794874,1
112,0.8988185866030937,1
305,0.9487602946826421,0
112,0.7797035192704925,1
301,0.27617441687339156,1
112,0.8428374804909599,1
311,0.3651005766918844,0
117,0.9613479602275998,1
331,0.577780605606154,1
302,0.807328989164482,1
311,0.5435597946723567,1
117,0.851442080593862,1
302,0.9706720920734782,1
329,0.3391865184764184,0
112,0.4966034689716843,1
112,0.999768855601537,1
344,0.9539776147437338,0
112,0.853449401964208,1
311,0.6630370078200272,1
112,0.6447353454136503,0
112,0.9394833763765279,1
112,0.5550367681147919,1
311,0.9772318751974813,1
305,0.32927339926537313,0
307,0.2394545149541532,1
112,0.9716443784384563,1
112,0.9829865308222383,1
305,0.876699233691007,0
331,0.29443113812650545,0
112,0.9356287678249615,1
109,0.8778517898533305,0
117,0.8941386803926299,1
112,0.7079757388921877,1
331,0.7265073156779638,1
305,0.4857997610409403,1
343,0.33329551276690544,0
112,0.9885969088892372,1
301,0.29258281992801033,0
117,0.7780333156034669,1
308,0.4457799630950447,1
112,0.9073358766434969,1
311,0.9856978090537385,1
112,0.8346809596113155,1
308,0.4990415006772776,0
311,0.5363417474679737,0
112,0.9424891718123426,0
301,0.5911126590874676,1
120,0.8874946343225788,0
305,0.7132624067539981,0
343,0.4870551601588877,0
112,0.941913608919803,1
112,0.9587634794938018,1
331,0.9953171539670157,1
117,0.8763454791794874,1
112,0.501970117999216,1
117,0.7329138469348113,0
311,0.5258518570403459,1
301,0.5772105033765387,1
301,0.4934343906929677,0
117,0.8941386803926299,1
311,0.5393543248635685,0
117,0.6993723359212841,1
112,0.9397045354343228,1
331,0.9868019408893217,1
331,0.7970924069332409,1
117,0.9613479602275998,1
343,0.5462630864928728,0
112,0.9556868650922677,1
311,0.9439799531196548,1
109,0.776357556611572,0
331,0.5284774427234106,1
311,0.9597996974084155,1
117,0.9282854876482598,1
331,0.719393460255272,1
311,0.7772231814950568,1
112,0.5994829166653476,1
328,0.8868170992667997,1
305,0.8611341284145767,1
305,0.8840746560359545,1
117,0.8057195959059575,1
112,0.9281582473055158,1
305,0.22454672880702772,1
308,0.5832332096257319,0
328,0.76701224928391,0
331,0.9774324970410978,1
117,0.9613479602275998,1
331,0.32821401081521395,1
112,0.6555024391645404,1
117,0.8763454791794874,1
331,0.5427990259947779,0
112,0.9644797436858727,1
305,0.46462217658127736,0
117,0.7780333156034669,1
112,0.8857754256362929,1
112,0.8355631514794907,1
305,0.9115940660809665,1
307,0.4968383250747216,0
117,0.8941386803926299,1
305,0.6135955699868482,0
308,0.40699873392379626,1
312,0.7177973745365994,0
311,0.7557624672575722,1
112,0.9956826648136257,1
328,0.48724894866632334,1
331,0.8265093611553362,1
112,0.9011215511093615,1
308,0.4091349413363267,1
306,0.5539248769849635,0
112,0.9762898876590892,1
331,0.3520995538881432,1
112,0.9871871814760363,1
117,0.8941386803926299,1
117,0.8941386803926299,1
302,0.6322470553146672,1
117,0.9613479602275998,1
311,0.382853958499076,0
117,0.9613479602275998,1
112,0.4553272752071386,1
120,0.9366181223160056,0
311,0.7870215863527075,1
311,0.8922987592589234,1
312,0.8960093086395373,0
301,0.9948741262982556,1
305,0.6922441399153386,1
117,0.9282854876482598,1
308,0.48262351790156377,1
308,0.9628876495153076,1
328,0.5248951807701878,1
312,0.6515811272008913,0
117,0.8763454791794874,1
117,0.9613479602275998,1
301,0.9842096087742949,1
112,0.9990129705277737,1
305,0.9467602055053803,1
301,0.7200168417616809,0
302,0.9929783588270861,1
117,0.8941386803926299,1
302,0.9334720725296819,0
305,0.8906847839018136,1
109,0.9625912423792928,0
301,0.9735695580131276,1
112,0.9946480269235006,1
331,0.4995520371443814,1
328,0.9238432503386618,0
331,0.8554528163189311,1
301,0.47968971383230885,0
109,0.7826803591378959,0
331,0.8198846899721769,1
331,0.9695830727416123,1
311,0.7273479431702656,1
117,0.9613479602275998,1
301,0.690487372442632,1
109,0.9001412955021828,0
307,0.8683227087476506,0
308,0.4043281260467658,1
117,0.7434703660001574,1
331,0.6087832677668868,0
301,0.6095359062863325,0
117,0.8941386803926299,1
312,0.6917070017580991,0
112,0.6866483073718831,0
331,0.6555748709877502,1
328,0.8556883189111563,0
112,0.5616477709009401,1
311,0.9185685809785791,1
112,0.7836799184767039,1
311,0.4375725088353587,1
302,0.9613702292005655,0
331,0.9884573969853964,1
331,0.5045490738278443,1
311,0.9611485467615493,1
117,0.9613479602275998,1
302,0.7395443752371224,1
109,0.8180032764284834,1
312,0.8090663210040676,0
306,0.9537389612992491,0
112,0.6195779313408362,0
302,0.632417091045301,0
117,0.9282854876482598,1
306,0.44610000877676703,0
331,0.3163001950769291,0
109,0.8588795763764208,1
311,0.7236820547269918,1
301,0.9941643991744245,1
306,0.39002466021186427,1
311,0.6132019715414648,1
112,0.9769458478469385,1
112,0.9682193113394756,1
307,0.8240487869994249,0
112,0.9577328946302509,1
305,0.8354752277439494,0
112,0.8455816055125633,1
112,0.9792036364431244,1
311,0.6998375146951571,0
331,0.5971680144597622,1
311,0.5808354775426057,0
301,0.9157160329113884,1
328,0.7649056892141076,1
112,0.999188685401052,1
117,0.9613479602275998,1
117,0.9613479602275998,1
331,0.8970084695039354,0
344,0.8254873934278723,1
112,0.7647485480610878,1
117,0.8763454791794874,1
312,0.6395273144371628,0
331,0.5876859033551894,0
109,0.8334741566827244,0
302,0.9819434694082995,1
112,0.9343098349355778,1
308,0.7959337734218905,1
112,0.9895119535846577,1
112,0.5523514299015515,1
301,0.5871227738740404,1
306,0.5819533315566603,0
329,0.4646168469495626,0
311,0.793750120338757,1
302,0.9583368747513062,1
112,0.9049660190152758,0
117,0.9282854876482598,1
305,0.4741268252506737,0
311,0.8989380983177089,1
305,0.3873047766124337,1
331,0.8700971770514573,1
109,0.26817777774546386,0
331,0.7559347916838225,1
112,0.9938659767686431,1
331,0.75870605231635,1
311,0.6952704273157815,1
305,0.5236485581310196,0
329,0.3821930406023314,1
112,0.5849737971133437,1
311,0.6994374221465698,0
109,0.9292886298633801,0
112,0.7943527402549299,1
331,0.5580108352067792,1
117,0.8941386803926299,1
311,0.7870414848566228,1
308,0.6291100491229685,0
311,0.8343320191064758,1
307,0.8918780331429306,0
117,0.8941386803926299,1
109,0.6540874804798286,0
112,0.9990197316379325,1
329,0.7651853094128074,1
112,0.9770154974752138,1
311,0.7492967613205531,1
311,0.9568355584684277,1
311,0.7066548206616897,1
311,0.9487932664793713,1
311,0.33500028265887355,0
112,0.9143752484216507,1
305,0.5709963228208192,0
117,0.7189761549576589,0
311,0.23814668944609824,0
112,0.8927389194447043,1
328,0.711584482702517,0
112,0.9513840972601372,1
112,0.975206596532444,1
112,0.882682540111836,1
117,0.8941386803926299,1
112,0.4868949596344391,0
112,0.9956891571542457,1
331,0.4296029705037184,1
305,0.7104977558057298,0
344,0.5927232312966285,1
112,0.7562698654959609,1
331,0.9144920436079499,1
308,0.1690628588477939,0
112,0.9814587016966646,1
109,0.8701928309575155,0
112,0.9321545571456288,1
305,0.5947592025434615,1
301,0.5420887860059659,0
112,0.986702299009003,1
112,0.9594048884208796,1
343,0.4688095387108673,0
112,0.47875123216353477,1
112,0.5737684493804966,0
305,0.40055129780445464,0
331,0.5665399085368824,0
305,0.24976759230011014,1
329,0.44636706386187447,1
305,0.594647721019528,1
117,0.9282854876482598,1
117,0.8941386803926299,1
308,0.38557371543762514,0
328,0.30838317810484117,0
302,0.6671842518474306,0
301,0.9999491855990572,1
301,0.643636679035337,1
112,0.5321729112430675,0
328,0.34307002511786056,1
302,0.49265430208378486,0
112,0.7757476734527516,1
112,0.6173333487120874,1
331,0.924045145851265,0
112,0.9915067117384118,1
307,0.4635776794061997,0
311,0.5977318618329749,0
112,0.6956284141357563,0
331,0.808357834887171,1
331,0.3246975653849107,0
305,0.6108970017009572,1
329,0.6836960178163601,0
112,0.6191309589747358,1
331,0.9702608120632592,1
112,0.9922604700313878,1
117,0.9282854876482598,1
328,0.8134319486476278,0
112,0.8946617840207024,1
308,0.8228076662847217,1
311,0.8625259179333415,1
311,0.9662869281638593,1
112,0.9039683742957628,1
120,0.7997034967325588,0
308,0.44161765476459025,0
301,0.9999785864717288,1
312,0.6080923896124668,1
311,0.38309997580748095,1
311,0.905262801269627,1
308,0.963595253535465,1
331,0.9111050989281063,1
112,0.9754381286418283,1
117,0.9613479602275998,1
331,0.4261981909241506,1
328,0.5357619916707735,0
117,0.8941386803926299,1
344,0.6740958531705318,0
312,0.8060449690617392,0
117,0.9282854876482598,1
311,0.3607285200438944,0
308,0.6822041553748232,0
117,0.9613479602275998,1
117,0.8941386803926299,1
117,0.5141642482416132,0
331,0.9537899456592983,1
331,0.7041515050203667,1
312,0.863494489986487,0
112,0.9545841246023714,1
109,0.7069067756941906,0
331,0.8860738023706464,1
343,0.666386866273589,1
307,0.6986758089184315,0
311,0.8570640198830923,1
331,0.9090573205005111,1
331,0.3189728524314522,0
311,0.7948713293327312,1
308,0.7865178253493036,1
328,0.9940651672918364,0
117,0.8941386803926299,1
308,0.6183771557976466,0
311,0.5170061283465169,1
302,0.8797584325293728,1
112,0.985393379858727,1
311,0.7455610501290859,1
305,0.5334626049630309,1
117,0.9282854876482598,1
302,0.4890428204854721,0
117,0.8941386803926299,1
301,0.9755919063432468,1
306,0.6295404328137407,1
120,0.6719744545720326,1
331,0.9232524686669891,0
331,0.6730008279648759,1
301,0.6519838909771091,1
311,0.811420293158471,1
308,0.4312339604058764,0
117,0.9613479602275998,1
311,0.6632794972773554,1
307,0.9395886031121211,0
307,0.5116099565987188,0
120,0.5247086486482095,0
306,0.6028885921211187,0
331,0.875106955657958,1
112,0.8889928145856962,1
305,0.4222745657195186,1
112,0.9889990108826285,1
302,0.6148569946581185,0
305,0.6507592806934384,1
331,0.800706317664263,0
112,0.5539043756652656,1
311,0.6179673990791542,1
112,0.8067349129275476,1
331,0.6335594325000643,1
331,0.9411546605882214,1
117,0.9613479602275998,1
112,0.9402513195071731,1
302,0.9408137983479442,0
109,0.4806018128915108,0
112,0.8301643096862173,1
311,0.9604347408970516,1
120,0.6857800072554334,0
331,0.6605789940939687,0
117,0.8235689986578194,1
112,0.5420824632910778,1
311,0.6586664289493329,0
117,0.9282854876482598,1
117,0.8941386803926299,1
302,0.19899151408506008,0
109,0.896537410222765,0
331,0.44986072089379814,1
308,0.7552809421409556,0
307,0.5571885914349489,0
305,0.7895472411871776,1
302,0.3501832098208294,1
331,0.9889667519665515,1
301,0.36189847088989324,0
305,0.9738854068644694,1
112,0.6403057625384203,0
308,0.8563350846365253,0
331,0.2643182226139156,1
302,0.3702920821194451,0
112,0.6817802136040241,1
311,0.9221885761253944,1
112,0.6428944536087328,0
112,0.9825956509567152,1
311,0.7606706877461078,1
120,0.9067161927564095,1
308,0.9161765179393606,1
311,0.4246917846094383,0
331,0.7339288386405544,1
112,0.973864932092462,1
112,0.7085158218988767,1
331,0.9489900839710743,1
305,0.7908417716888888,1
109,0.64901963996249,1
305,0.8586548473110381,0
117,0.9282854876482598,1
112,0.7829926787615092,1
306,0.6778463361986895,1
109,0.6926089027022999,0
305,0.9541088406200877,1
331,0.9197355051232641,1
112,0.7441556217992373,0
302,0.6811939279693396,1
331,0.6768254816144397,0
312,0.3991470498057095,0
343,0.7845915689032293,0
311,0.8130248163756517,1
331,0.43642378651077585,1
117,0.9282854876482598,1
117,0.9613479602275998,1
117,0.9613479602275998,1
112,0.6998700390398627,1
117,0.8763454791794874,1
311,0.21733184075045728,0
328,0.5846755159682722,0
109,0.7852683489464409,0
311,0.6561937938845122,1
112,0.9508493255629036,1
109,0.40410508569897174,0
311,0.48613929827879565,1
311,0.9296561432686276,1
312,0.35247774813384536,0
305,0.32372573522772763,0
305,0.8833961657913921,1
311,0.9688592733675329,0
311,0.8237892199461979,0
301,0.8157573866070515,0
311,0.9602540686463836,1
311,0.9565584281757614,1
331,0.9332208453491977,1
331,0.7586718181505464,1
112,0.7008151136262688,1
112,0.9180012901298111,1
109,0.9260763967538216,1
331,0.4651290905879642,1
117,0.8941386803926299,1
112,0.5733506200184506,0
117,0.6788422251953533,1
117,0.9613479602275998,1
329,0.47518955271200497,0
112,0.9475055287579648,1
302,0.41187240309177486,1
331,0.4157497196973677,1
343,0.8865758558382758,1
308,0.71082587254141,1
308,0.27476973505450336,0
331,0.3980156430637547,0
112,0.869605216860799,1
311,0.5525500963042114,1
112,0.9375746311700619,1
331,0.9579084299190884,1
117,0.890627131490727,1
306,0.5792201642295797,0
311,0.6955613837122752,1
305,0.6760894784096684,0
