329,0.2868646200719503,0
112,0.3239409530547819,0
112,0.7939218659282771,0
327,0.3294633762721011,0
306,0.3647268766308946,0
302,0.8229687244175291,1
120,0.33676851103783667,0
117,0.8714871952644889,1
305,0.6465256668621192,0
103,0.7811820807547082,1
307,0.30701509459892723,0
109,0.926709463538503,0
112,0.6570604593541142,1
331,0.6943419787595985,0
117,0.6767927932040366,1
308,0.818240322379185,1
305,0.48129745584786593,1
305,0.8200144595084008,1
117,0.929279302020915,1
311,0.7525148804520944,0
112,0.4827307829647366,0
117,0.929279302020915,1
329,0.2904325522202574,0
311,0.15241693355993463,0
117,0.887681472953909,1
329,0.9371401940741015,1
106,0.7994208239153731,1
305,0.5669228067618722,0
305,0.3402662747985794,0
344,0.989363570986402,1
308,0.6912371880795101,1
343,0.8186762536893333,1
106,0.9765016608108364,1
311,0.7883032740174456,1
305,0.6484013680800172,0
119,0.12995437563641116,0
106,0.34271366568979394,1
117,0.3896407331601705,1
307,0.23296964213704474,1
309,0.3882290404963497,0
301,0.25808670768959036,0
305,0.9890668448295362,1
309,0.27778885873668885,1
106,0.606369689609048,1
117,0.887681472953909,1
117,0.887681472953909,1
302,0.9365910215720398,1
106,0.9039088274106417,0
331,0.3886197906144733,1
328,0.15142735437918198,0
103,0.5027265130225343,1
305,0.9364336513982174,0
112,0.9851765382838521,1
308,0.268750997886697,1
311,0.41924738870071643,1
308,0.8004850196299454,1
331,0.9128783563250257,1
311,0.8020618077841607,1
301,0.3794183129854265,0
329,0.9758045812923152,1
112,0.6550093226301348,1
344,0.8941517484188567,1
112,0.4296777012526839,1
302,0.9761455900330398,1
109,0.5963652346239097,0
112,0.40082530586539966,1
302,0.7936680302880449,1
301,0.3510052874074064,1
344,0.568589307151723,1
112,0.7074413446898948,1
117,0.887681472953909,1
120,0.28639100011061835,0
333,0.2686931393613189,0
305,0.5625349201705798,1
325,0.35604827807112244,0
307,0.19384435595791907,0
305,0.4331267506716491,0
331,0.9197502214622433,1
302,0.8980084895716223,1
313,0.8350933741906779,0
109,0.20677232590876363,0
311,0.7583318536976105,1
112,0.4328251928581266,1
331,0.3422812779160773,0
301,0.8203535565218165,1
311,0.7390214878101007,1
302,0.20083388071295105,0
112,0.5680668934789463,1
313,0.7448696612205784,0
313,0.3661929647413509,0
313,0.6258401754612104,0
301,0.41785138929553894,0
114,0.5029388075283093,0
310,0.7490287308869784,0
313,0.8985702707181157,0
302,0.995384214808208,1
305,0.3193603694923604,0
325,0.25449995339450493,0
331,0.9416378687671256,1
332,0.2920987313063863,0
112,0.2689429394301294,0
343,0.4407092245263217,1
112,0.9362806479230794,1
106,0.2719443529441114,1
117,0.8042414636203891,1
308,0.4093068291234739,1
309,0.3011531127887031,0
305,0.8421904681582866,1
308,0.6793783517982857,0
331,0.3934764864180523,1
331,0.9915075580211016,1
330,0.2080553400187391,0
301,0.9753739469004753,1
345,0.3023826409425612,0
301,0.9932628920959597,1
302,0.503995887746763,0
329,0.21940413878178047,0
331,0.39091343102998377,1
106,0.872496597938376,1
305,0.8732494204050887,1
331,0.7828372601137666,0
323,0.31554686187444064,0
313,0.681390515476531,1
313,0.21712772885817108,0
120,0.6512455732421208,1
302,0.7768670443164557,1
119,0.6349008846290117,0
344,0.8529205078405957,1
117,0.8417665353297039,1
114,0.28802649277882286,0
311,0.23578656348928598,0
307,0.27563366487920504,1
313,0.7902188426097384,0
302,0.17944307840482937,0
311,0.10963926234680035,0
331,0.9611246270437187,1
112,0.754219701220505,1
306,0.3667197751089044,1
305,0.29589705563725155,1
331,0.44445989305216077,1
313,0.14470416289996152,0
311,0.3189941000408339,0
334,0.6356195778810356,0
112,0.24181680169936506,0
306,0.3005383999578212,1
106,0.9737420682586697,1
117,0.8714871952644889,1
311,0.6656272162696762,1
305,0.7996253848811321,1
311,0.21156799305303106,0
333,0.1800047531169836,1
109,0.616409109592898,0
343,0.3544615332888585,0
331,0.5477881633132602,1
112,0.7108039181233263,1
117,0.887681472953909,1
302,0.702988035811927,0
305,0.1650838264679226,0
116,0.9888029990659791,0
103,0.9995384808389841,0
112,0.8095782164284443,1
305,0.9240002826341535,0
311,0.2479866740890927,1
112,0.2906779250275222,0
106,0.4436482661030767,1
313,0.33020507159333745,0
112,0.9859556344085784,0
120,0.8166757203233382,0
106,0.2153284518179168,0
301,0.9998479125732501,1
112,0.9091523232389134,1
302,0.9884334503284627,1
305,0.3145965115041841,0
311,0.5852713696082246,0
117,0.25911659068486603,0
326,0.3964354739480489,0
117,0.9567388608536924,1
112,0.7978128136689385,0
333,0.8424351648316525,1
302,0.9957738444203061,1
323,0.9304988334820347,0
325,0.5120381453118188,0
112,0.29170676449734695,0
312,0.3063935975598254,0
305,0.9088778203600166,0
311,0.3638594641430975,1
331,0.6134290649856484,1
112,0.5884321201104981,1
109,0.7313365087929897,0
331,0.8703493126835348,1
306,0.48651783155994505,0
311,0.2732857502519051,0
305,0.3701536490897922,0
305,0.61809190336424,0
106,0.8126020330968559,1
311,0.6754324766170093,0
117,0.8714871952644889,1
117,0.7331729214904164,1
302,0.918485620909933,1
331,0.76183239584724,0
112,0.4384186628888923,0
106,0.7735809487590949,1
106,0.996808486437177,1
302,0.7863383092913565,0
302,0.9459974093631507,0
112,0.5637206493321211,1
308,0.4237177547632452,0
330,0.17184943660016097,0
301,0.18078026086443377,1
106,0.9821662804475181,1
309,0.16364405072741572,0
328,0.4716551739873078,1
120,0.5940345137206707,0
106,0.6957351756010486,1
106,0.28833541743975505,0
308,0.775842050728104,0
112,0.879743961596271,1
112,0.19204703956195593,0
109,0.2908627100580659,0
311,0.2517137773989336,0
112,0.19204703956195593,0
331,0.686090545838468,1
333,0.5599863678731407,1
117,0.9567388608536924,1
119,0.35623701425401777,0
327,0.1528161295406161,0
332,0.45147601929016073,0
106,0.3400176865958842,1
302,0.3961789575350581,0
331,0.22700073043748425,1
309,0.17074336505052676,0
106,0.9960240338142093,1
112,0.27081822326342575,0
327,0.5034498145100865,0
305,0.4640649598216384,1
308,0.6174940666743302,1
117,0.9567388608536924,1
313,0.26370708915836,0
120,0.6948729968848963,1
313,0.3718548822407323,0
326,0.5829470296182276,0
301,0.9690929739207903,1
120,0.5022684348541165,1
312,0.5126563035200093,0
308,0.204501876829629,0
117,0.887681472953909,1
117,0.8417665353297039,1
117,0.929279302020915,1
306,0.3396984399692765,0
117,0.9567388608536924,1
310,0.45858361458340047,0
301,0.9979842582583852,0
310,0.5524980347694004,0
301,0.3996378318458715,0
308,0.40256709967161364,1
302,0.346261309186129,0
117,0.887681472953909,1
117,0.9567388608536924,1
302,0.8775102501816482,1
119,0.21582916383207282,0
120,0.6980079715389004,1
333,0.2334567622513055,0
345,0.38069499662067807,1
112,0.9725995749595797,1
311,0.480540590282501,0
301,0.24097474274584657,1
305,0.4970288588905043,0
117,0.887681472953909,1
311,0.36764638766215885,0
333,0.5872605279781447,0
331,0.16496525741464757,0
305,0.9532788968192448,1
331,0.7216232475557172,1
331,0.2757370633619073,0
117,0.7436077065893272,1
311,0.20212966076350758,0
343,0.6764502125113289,1
106,0.6096884362582086,1
116,0.3978759780480359,0
309,0.1492607214889556,0
305,0.3562329170907452,0
308,0.4448486049577219,0
331,0.6493147911274967,1
332,0.250661904119841,0
329,0.3102994568831441,0
324,0.18933536680714486,0
117,0.929279302020915,1
301,0.20994630394444816,1
307,0.3557496770822216,0
345,0.2669101002157807,1
117,0.9567388608536924,1
305,0.2723630132174963,0
109,0.6137272949313592,0
313,0.19014720367956192,0
311,0.5026892173424903,0
328,0.9717055358145849,1
328,0.7436449950459673,1
308,0.6048994454830928,0
328,0.2181652934992229,0
112,0.7555733047565389,1
331,0.8403373215100093,1
308,0.4890280773659268,1
112,0.5395363900435922,1
112,0.27056240379917657,0
329,0.3145097232858298,0
314,0.31329857088907864,0
120,0.5282250816071611,1
117,0.887681472953909,1
312,0.2691335867630386,0
333,0.31405764031499667,0
117,0.887681472953909,1
106,0.7879311081150056,1
106,0.20691129237905564,0
117,0.929279302020915,1
305,0.4805052549390712,0
329,0.16599553783866522,1
328,0.5518425384484613,0
301,0.25564931687916304,0
332,0.6634003764895443,0
120,0.40001334065696714,0
311,0.406785910223713,1
333,0.326981525847107,0
112,0.4474789257736242,1
301,0.5314482233866614,1
333,0.6353575944191057,0
117,0.887681472953909,1
312,0.8359807998434438,0
311,0.3333044071889323,1
308,0.36921371056159386,1
306,0.7957033231338546,1
311,0.24446843954362585,0
331,0.41994136000345467,0
117,0.929279302020915,1
117,0.5340528074356365,1
112,0.20416155710686099,0
302,0.9967490001168107,1
326,0.5189177404183959,0
301,0.44532170851457437,0
345,0.3960358150923864,0
333,0.5243383276870105,0
306,0.32050921212222333,0
308,0.7056924532661768,0
311,0.4201244353165502,1
117,0.929279302020915,1
308,0.9200764381500728,1
301,0.580678676766673,0
112,0.4778343192413954,1
109,0.49150231047348103,0
308,0.8623366197617485,1
301,0.3216388197605582,1
311,0.8819249499336705,1
302,0.32866980772332677,1
303,0.9206058492215156,0
343,0.36346591976935483,0
117,0.4867011162579631,0
117,0.9567388608536924,1
328,0.2410079787773233,0
106,0.4226310768562552,1
112,0.523265204270233,0
305,0.7974444218985328,1
117,0.887681472953909,1
311,0.5246728788511295,0
302,0.9624066982461233,1
308,0.19889095359349726,1
101,0.48595078898347743,0
305,0.47635088464274566,0
106,0.4626496685698267,0
305,0.2520900169392196,0
106,0.3506980118585418,0
331,0.5921953228359654,1
112,0.8322294534348251,1
117,0.887681472953909,1
313,0.9214841450678498,0
112,0.5170000957944965,1
106,0.8808120701607594,1
331,0.8622420946356355,1
310,0.6312440499358559,0
101,0.7436077065893272,0
301,0.6382698002724924,1
328,0.3449271275649218,0
112,0.641525930849932,1
305,0.6813588734283745,0
301,0.9438475782235629,1
301,0.6404063734542328,0
331,0.23347919493737346,1
112,0.5188629159187347,1
332,0.39453042097974794,0
333,0.16321545726057526,0
302,0.8473695923110804,1
302,0.9821309106005969,1
313,0.7587259294952674,1
117,0.887681472953909,1
311,0.2873559386506512,1
112,0.4262758695847377,0
112,0.3017016639221505,0
332,0.7702363665358168,0
309,0.44585830157726913,0
301,0.17323191020889303,0
116,0.9210560242520723,0
331,0.923902347663273,1
112,0.6929885797316075,1
120,0.48884903721514267,1
344,0.4878657617901367,0
331,0.5656779799715068,1
309,0.5515861827089565,0
332,0.21931909103604388,0
331,0.8721527680699356,1
112,0.6208112142508636,1
311,0.17946139015199736,0
311,0.2615192989858037,0
106,0.767890445188972,1
301,0.9898402219413137,1
301,0.9262075839117823,1
305,0.7737822481702451,1
311,0.3061753536650983,0
329,0.959953463189576,1
344,0.35215394309873616,0
109,0.6242966216396892,0
311,0.25832652221911406,0
302,0.9973620765288399,1
117,0.887681472953909,1
331,0.9038574667973205,1
112,0.677574341079609,1
306,0.22620450110204837,0
311,0.7401630557889165,1
120,0.28705446539693996,0
306,0.4962593857424169,0
328,0.2951774517130652,0
109,0.39578563611255496,0
112,0.9553428465892532,1
120,0.3205404879978504,1
112,0.8177882364874007,1
327,0.21656804498956553,0
305,0.7846398244840164,1
331,0.8994304029485666,1
305,0.35550726750869277,0
109,0.15933422840156466,0
333,0.318717825396685,0
308,0.22001631094807786,0
308,0.5974844718045619,1
305,0.7171554005274382,1
117,0.887681472953909,1
117,0.8786703864175066,1
117,0.8714871952644889,1
117,0.9567388608536924,1
343,0.19561678512515496,0
312,0.14358795916492534,0
309,0.3749980265033187,1
311,0.13543300592350874,0
331,0.37137070332456906,1
306,0.45697466989046215,0
302,0.9789860305542204,1
117,0.887681472953909,1
311,0.8383726733795349,1
305,0.5257882476273182,0
333,0.5330657070724417,1
311,0.24564932915747065,0
120,0.7391410905844006,0
333,0.47726715929451796,1
117,0.9567388608536924,1
333,0.5496390438002942,0
112,0.5138543354115704,1
331,0.7250540317645171,0
331,0.5188289102344881,1
323,0.1364552580408315,0
117,0.945941889314607,1
308,0.23876328864163504,0
117,0.945941889314607,1
117,0.9583942441014908,1
312,0.8246064251319273,0
311,0.18377126179589254,1
328,0.7871145473236936,0
308,0.5714839535426713,1
106,0.5222489243042757,1
120,0.39381050411867113,0
112,0.39918992118061464,0
331,0.2793853676703074,0
106,0.8328130873176619,1
302,0.3748689495242666,0
106,0.6731126360591156,1
112,0.703424654366857,1
333,0.864671755591005,1
311,0.8358319722473059,0
119,0.3191085144628387,1
114,0.21775082434559923,0
309,0.3079692715142845,0
313,0.8976500302600634,0
112,0.7353766243327087,1
117,0.945941889314607,1
308,0.6526683419530687,0
106,0.861455319596348,0
117,0.8797990793866891,1
117,0.8291928585514949,1
306,0.2751846147078117,0
331,0.24057987328519526,0
329,0.1289377142576796,0
306,0.3176447383074639,0
313,0.5297584756031958,0
112,0.7678409755571662,0
332,0.7793418446007477,0
112,0.9097901600608008,1
331,0.7751840973970259,1
301,0.9395973826571415,1
327,0.208744009551705,0
311,0.33069129063204067,1
312,0.5301772309614619,0
117,0.8797990793866891,1
112,0.5990310507464982,0
112,0.23432958704652967,0
306,0.6495351267274762,1
303,0.5176029059791601,0
311,0.24191802360133619,1
328,0.2941529220778645,1
302,0.5489311552844092,1
308,0.4233715777596306,0
333,0.2965242750891907,0
311,0.2716359139939786,0
309,0.40247534275321595,0
106,0.6129685472960213,0
306,0.2441791948906507,0
119,0.6142572832412513,0
117,0.9583942441014908,1
302,0.630816126431505,0
311,0.1922649423595356,0
306,0.5097740224509314,0
305,0.8097771363643631,1
344,0.5716268184523957,1
117,0.49179394458123094,1
308,0.30151851937114743,1
302,0.9983378198582964,1
120,0.291582165083166,0
311,0.235414832666396,0
117,0.945941889314607,1
106,0.9863188799585989,1
301,0.8385973925543426,1
311,0.5676001164106912,0
302,0.7389327336842586,0
106,0.3821008613688001,1
115,0.9253747885788014,0
331,0.3682835384534402,1
325,0.40239241106448753,0
119,0.16556139420912117,0
330,0.4070073573944176,0
323,0.3051001347946903,0
331,0.3010687314488698,1
308,0.4611684421562823,0
302,0.359292478089994,0
328,0.6186915846502316,0
120,0.4126556130034579,0
310,0.3523357238842277,1
120,0.16160627098015326,1
331,0.2758582147778537,0
345,0.4613148999987389,0
106,0.7057478752067751,1
312,0.35447441008804703,0
310,0.351018282891582,0
117,0.945941889314607,1
307,0.1863409315969923,0
313,0.22928383979786746,0
331,0.5762579824917622,0
306,0.1947536621561409,0
309,0.44412957132640973,1
327,0.15091789932764266,0
306,0.49714609814192023,0
103,0.29493087946358437,0
117,0.8930388388550705,1
117,0.945941889314607,1
301,0.8728176673430721,1
109,0.5382097016665596,1
331,0.2705879546076044,1
112,0.2203389281758797,0
327,0.2906600025222852,0
106,0.6221593112776918,0
333,0.3293033328269756,0
311,0.3262407021328117,0
326,0.24537793421197285,0
309,0.2552188675307314,0
312,0.6857898787417115,1
332,0.5487453983476543,0
311,0.7712972815026109,1
311,0.5088205338539461,1
305,0.66558845612405,1
106,0.46679228057192645,0
112,0.3762823568934636,0
331,0.3800895734679325,1
117,0.9583942441014908,1
328,0.276776817012779,0
312,0.41704062241448525,0
331,0.23932339588655027,0
120,0.325154660514468,1
117,0.8930388388550705,1
307,0.21253352201414477,0
301,0.9926571440231676,1
313,0.9109455778282519,1
106,0.9123749074011118,0
112,0.29941259643298956,0
112,0.6081895962717611,1
312,0.9600144794174567,0
331,0.5945250386012969,1
343,0.6702289120031769,1
117,0.636032354147186,1
305,0.9724252363927854,0
301,0.7820048411354603,1
333,0.5229718168278793,1
117,0.9583942441014908,1
312,0.5280522863347076,0
308,0.3317764186560586,1
302,0.3833045693710871,0
120,0.42947728380704603,1
116,0.9972793433557781,0
106,0.9098880116103818,0
331,0.614802035835512,1
112,0.6661635600750637,1
333,0.22362819775085707,0
112,0.9125151851976356,1
302,0.7562925023674316,1
333,0.5973414240882304,0
331,0.6307909818341599,0
117,0.9583942441014908,1
313,0.44206858565486584,0
106,0.9255992799126647,1
306,0.3166050870367073,1
301,0.26975819492618675,0
331,0.332213640495307,1
120,0.7582384816857596,0
305,0.6550269340193569,0
312,0.5888551814192978,0
117,0.8797990793866891,1
327,0.22397109956735065,0
305,0.4905882497609947,0
328,0.3541325916376051,0
106,0.9981986330534144,1
117,0.8797990793866891,1
112,0.17289117784716654,0
112,0.5938182227783995,1
325,0.2904764044259181,0
331,0.4983564626498433,0
328,0.5859656722382998,0
305,0.9005282886150225,0
313,0.13091455407848795,0
327,0.19595417050298042,0
310,0.5293688187601864,0
311,0.6484547733416496,1
308,0.3977062832762395,0
311,0.5287291065220581,0
331,0.4825582594062861,1
306,0.8363069407465397,1
112,0.9242432704175203,1
307,0.16396155686990066,0
305,0.9626639778815037,1
120,0.7420088523461547,1
328,0.4245491157590905,1
115,0.26676451882893387,0
310,0.42706075460673815,0
313,0.2558643157852363,0
305,0.42666022309419854,1
331,0.89271858104393,1
106,0.6750376655115172,0
306,0.5930142358657481,1
313,0.43602011312194533,0
311,0.5074405389787519,1
333,0.3360935408687972,0
106,0.5715793928052232,0
331,0.8676837962553129,1
117,0.7369724065877312,1
112,0.8426926888774916,0
305,0.8175486387009063,1
115,0.8169113495148254,0
328,0.6486988445649936,0
117,0.363857356225381,0
313,0.4216626801414172,1
305,0.48634429733636964,0
313,0.6409858331209711,0
313,0.9200523311920614,1
311,0.5642487756586394,0
305,0.5278010417112939,0
302,0.2424219146250529,0
302,0.526471333859662,0
305,0.5922523492694848,0
117,0.7369724065877312,1
120,0.3566225743458307,0
106,0.9782451808358777,1
333,0.4115781802452841,1
330,0.291109418502295,0
311,0.582969554648817,1
307,0.34187500396978154,1
106,0.1350097386183102,1
117,0.7369724065877312,1
327,0.47523465001728715,0
103,0.4948061175237276,0
307,0.7775078441415049,0
313,0.5374552587081113,1
344,0.2716251899810191,0
120,0.40291055027399086,0
331,0.5572781628763499,0
112,0.14865377480880387,0
112,0.22508471380380887,0
327,0.2763259993931616,0
120,0.784968240251011,0
117,0.9583942441014908,1
106,0.484916213157913,0
313,0.6459598608485618,0
311,0.2769275891774682,1
305,0.8561134595550749,1
331,0.8343834247440409,1
313,0.35562898126051623,1
106,0.5524413594965351,1
112,0.880503447089133,0
313,0.5037721234584233,1
117,0.7962545263389127,1
120,0.7036506334937179,1
311,0.24434168662369157,0
313,0.36509827275542106,1
106,0.8990784676308939,1
311,0.4110549844443389,0
345,0.20893357882391936,1
112,0.5818434214040228,1
327,0.7437888262019478,0
112,0.687091458751442,1
307,0.34230315630585734,1
333,0.9525804317834292,0
325,0.6412259919001877,1
306,0.3128637719499339,0
117,0.7639712561737454,1
323,0.20893357882391936,0
117,0.8930388388550705,1
302,0.7827265939506468,1
331,0.4348870041439432,0
109,0.15073463568059745,0
345,0.41015005994853804,0
309,0.20759389703598416,0
119,0.8455941214293053,0
117,0.8930388388550705,1
311,0.47228341253246114,0
117,0.8291928585514949,1
313,0.6534220652882395,1
117,0.9583942441014908,1
301,0.6279183792054643,0
117,0.9583942441014908,1
310,0.6548705761568795,0
306,0.2820999807851129,0
311,0.7013145877734882,1
106,0.9323640783652434,0
331,0.3072733318179659,1
117,0.16462274302702742,0
328,0.6940534360793831,0
310,0.30620939895509797,0
109,0.7684990443231572,0
323,0.1296224426990808,0
106,0.5281468139878397,0
311,0.6769635461243426,0
305,0.6572894000528166,1
331,0.6648885125489647,0
106,0.27306496344906395,1
120,0.2898969200125464,1
112,0.8054091546894704,1
112,0.4961065087579431,0
311,0.8085902200668436,1
305,0.5569324546510447,0
117,0.945941889314607,1
330,0.38218155506082935,0
117,0.8930388388550705,1
331,0.44941942255879763,1
112,0.6053040049206858,0
112,0.8344678386238611,1
112,0.7943262911549197,1
117,0.8797990793866891,1
307,0.22998990181838586,1
301,0.7489607747098413,0
331,0.9420381469731467,1
333,0.24576725843916167,1
119,0.5975009218011943,0
329,0.24843072170641103,0
112,0.8581947979615949,1
112,0.47523582650140656,0
333,0.7215727864643874,1
308,0.762277888610746,0
302,0.38540118512815097,1
112,0.8591407628250777,0
301,0.8280738020085011,1
311,0.7921617956165123,0
302,0.7288441313164709,1
308,0.9128917100078393,1
313,0.6514082649248463,1
311,0.841060039204966,1
311,0.29584443416711037,0
328,0.27014143915382055,0
112,0.5271955340862258,1
331,0.7992432954461176,1
309,0.7653584094550657,0
331,0.7779745652214838,1
311,0.35436977832702593,1
112,0.354469375095729,0
328,0.8121854760314573,1
112,0.8941708574849702,1
302,0.6921642824526284,1
305,0.3266083348696599,1
333,0.6796897139373969,0
112,0.7068053099176337,1
333,0.41320100497956846,1
117,0.8291928585514949,1
324,0.22982837499137018,0
302,0.9740705405615349,1
307,0.36273002844090435,0
120,0.5722097615629672,1
306,0.6686723986917461,1
334,0.3882894282277244,0
306,0.7313241484835005,1
307,0.8129233467064619,1
106,0.9562284832676262,1
117,0.3972883546378301,0
313,0.4614291274326772,0
112,0.9593230449589161,1
308,0.36287293476009236,0
333,0.3088886999838431,0
328,0.6441820671901654,0
307,0.8574757017047558,0
117,0.7369724065877312,1
116,0.31167421612387275,0
313,0.36255636672810027,0
117,0.8930388388550705,1
311,0.3839129173315226,1
109,0.7425969218343296,0
333,0.4996727613452684,0
331,0.9259731766239038,1
311,0.6179603946132411,1
106,0.8622748810978267,0
331,0.9512682631966267,1
301,0.4086808011946146,1
311,0.43640759632827913,0
305,0.6714691260417991,1
344,0.3101586268967711,0
106,0.511556156224161,1
331,0.9167616889636697,1
311,0.5411230458140972,0
112,0.7986703491716844,1
112,0.27074409971968705,0
117,0.8930388388550705,1
112,0.4902378944026418,0
309,0.28602643287590773,0
119,0.5038025514113269,0
109,0.7046209502602944,0
311,0.3842427548619619,0
310,0.49715490927937356,0
312,0.5325810392868147,0
311,0.7936505781722881,0
326,0.29843424901401544,1
333,0.3926564427785537,0
323,0.35707677468306115,0
306,0.7904644662268492,0
106,0.32007914681135274,0
117,0.8291928585514949,1
309,0.5784499947072822,0
305,0.5381860601851546,0
331,0.4958743861207511,1
324,0.14450953313278422,0
106,0.2219921317657162,0
302,0.387596935905026,0
115,0.4897900895638254,0
324,0.14849091132498604,0
305,0.34733391892726817,0
329,0.19374791613912756,1
305,0.7227306687863811,1
313,0.4959833868401673,0
308,0.4815852787015461,1
117,0.9908403684834203,1
112,0.5787954111135026,1
313,0.3948093712128691,0
112,0.8705028410775392,1
120,0.6652357045964676,1
112,0.39687181700384955,1
311,0.744502023885494,1
112,0.8336825492168951,1
117,0.8291928585514949,1
333,0.258351353546439,0
112,0.3523321191725926,0
112,0.2179846661482916,0
310,0.43802598564722894,0
103,0.2856933898070779,0
331,0.7793963779094923,1
302,0.6281631650719061,0
109,0.8750251049305222,0
109,0.48068902075154835,0
117,0.8797990793866891,1
330,0.3530800099035069,1
328,0.414867037065268,0
117,0.8930388388550705,1
109,0.9301616264099206,0
103,0.5646165388133281,1
301,0.9998221170176891,1
106,0.837273159150425,0
302,0.9815169525420057,0
343,0.3588469014358302,0
331,0.26394398521589785,0
328,0.7669523654283743,0
119,0.9703666754076846,0
306,0.38588712464096503,0
311,0.26407692389257814,0
112,0.6430865235781589,1
343,0.29503436695243035,0
328,0.40936536197392537,0
311,0.16894327791907784,0
112,0.5937981645780411,1
311,0.5742187134196188,0
323,0.21788028372016252,0
112,0.5582748600171755,1
329,0.5268574456886005,0
305,0.4372898844283456,0
312,0.39584391305335537,0
330,0.4551959450921251,0
119,0.3355819072345382,0
117,0.9583942441014908,1
120,0.6026288829026228,1
309,0.48002980360261766,1
112,0.9661582800417092,1
311,0.4270005875446837,1
308,0.9570231203594227,1
331,0.19452982416864176,1
311,0.6152508613996055,1
333,0.19421503935529252,0
331,0.2503811803155492,1
103,0.697712401369465,0
117,0.945941889314607,1
325,0.23538908101326997,1
117,0.8930388388550705,1
106,0.8719414788191495,1
331,0.23323518873167207,0
305,0.2136011785982815,0
331,0.3218627030385135,1
313,0.4983880164317758,1
331,0.2510856936313554,1
117,0.9948136195101049,1
306,0.3044703129563953,1
311,0.5274873205342847,0
302,0.7287875799854469,1
119,0.3573327749696477,0
305,0.22910951629759863,0
301,0.526436559189134,0
117,0.8930388388550705,1
117,0.8930388388550705,1
117,0.439131611413253,1
106,0.3989080186709052,0
112,0.5611749185027822,0
331,0.9317459582933882,1
311,0.7788081019527376,1
112,0.8509088695183693,1
106,0.7317406806890826,0
345,0.2473476719571431,1
109,0.324896884031924,0
302,0.40128249702795427,0
308,0.30899107216265076,0
117,0.8008093678516529,1
117,0.8930388388550705,1
311,0.15231227205290104,0
312,0.25847702671013206,1
117,0.9583942441014908,1
117,0.9583942441014908,1
112,0.4812586490454846,1
329,0.24523351091222673,0
305,0.5185674425520019,1
331,0.4976858779082288,1
120,0.4125258188228251,1
302,0.7386344392038863,1
308,0.3482366906819292,0
305,0.24613330136425843,0
117,0.8930388388550705,1
305,0.4191860164397815,0
326,0.39622968863583014,0
301,0.2166116408770762,0
120,0.8661884122894092,0
328,0.43947927913552304,1
311,0.2417161851094067,0
112,0.4859132536731926,0
311,0.6025812380184126,1
117,0.945941889314607,1
331,0.6304553891475306,1
109,0.5125730125733404,0
117,0.8930388388550705,1
302,0.5330889970732372,0
311,0.37766647985967744,1
106,0.615606240235533,0
112,0.34356610028277235,0
112,0.5355468435399151,0
117,0.8702647566061494,1
311,0.26613986052808974,0
119,0.8537432537082269,1
327,0.6868622245059488,0
117,0.9583942441014908,1
112,0.33685670316822586,0
117,0.945941889314607,1
331,0.3383604797537738,0
302,0.9983569979318673,1
309,0.6123396986838756,0
106,0.6860698814104663,0
331,0.7239598470458704,1
301,0.7685252688100027,1
329,0.47824170394912385,0
308,0.5436356956284012,1
308,0.5528983493934106,1
333,0.46161102927303743,0
120,0.5762334238961011,0
331,0.6014278652936722,1
307,0.7750989051637278,1
313,0.3195160330392287,0
306,0.2782228815272347,0
112,0.7153108085371354,0
306,0.6808300392093478,0
313,0.5364145781508144,0
313,0.5502070495628816,0
305,0.680746083085636,0
112,0.43786978835221707,1
301,0.3728854158361556,0
308,0.8334535329463961,1
112,0.3880546241636482,0
312,0.2482716781121257,0
308,0.42637537348999976,1
302,0.1624506660387134,0
106,0.24022488535228015,1
328,0.9020585515197451,1
331,0.6417584258794612,1
106,0.3767526989948685,1
311,0.7783250776209681,0
301,0.3594289356260651,1
305,0.8230327717551554,0
117,0.8057463398494862,1
117,0.6206651461971219,1
106,0.18982678723878574,0
331,0.25556516161790505,1
109,0.6309706945300231,0
117,0.8930388388550705,1
109,0.9557803483274212,1
313,0.2937120416947312,1
112,0.4071757604331803,1
302,0.6713508412971826,0
331,0.5201697954375417,1
106,0.47772777404607863,0
331,0.5933906905214775,1
117,0.8930388388550705,1
112,0.3519996666476205,0
311,0.6742408549408733,1
117,0.8930388388550705,1
302,0.8738721206561928,1
333,0.3264181589117084,0
301,0.7104151748069698,0
307,0.19638079690289512,0
305,0.31563353426375207,0
310,0.20474365806121428,0
327,0.4895613621676379,0
302,0.7912640617429739,1
117,0.2386777039665561,0
112,0.5079563179218703,1
302,0.2674437089605821,0
106,0.7001947305149178,1
112,0.5700338994683686,1
308,0.45190727301620476,1
112,0.9928245785219637,0
331,0.9128433599143679,0
109,0.11054170777380334,0
329,0.3458217368592293,1
305,0.8183637292976635,1
311,0.439164440236054,0
305,0.6903270414428604,1
112,0.348115498160439,0
328,0.7950696402326323,0
112,0.5098866322237067,1
305,0.9859645625050483,1
103,0.23057191972116933,0
112,0.6768237242539948,1
312,0.38274437267987815,0
311,0.2891500669645616,0
117,0.8797990793866891,1
331,0.30955599433112957,0
301,0.9995171171623183,1
331,0.36806136535058487,1
326,0.2774629829039336,0
301,0.8507670853424606,1
115,0.8878664009683546,0
330,0.35707677468306115,1
305,0.5054553156439103,1
117,0.8930388388550705,1
310,0.5063287483792016,0
112,0.8905287218220448,1
305,0.9855013323309695,1
312,0.13942227576296318,0
117,0.9583942441014908,1
